0.0,1.81731700897216,0.0,219.811798095703
0.0,4.3020501136779705,181.234570104447,92.9173202514648
0.0,1.84555602073669,0.0,311.001495361328
0.0,2.74897003173828,0.0,230.37930297851503
519.031921386718,5.99551582336425,623.4877170373729,53.7136688232421
0.0,2.4717481136322,0.0,115.984199523925
1084.07495117187,7.28208589553833,1148.20374294812,55.7689399719238
0.0,3.18763494491577,24.8208680415883,234.837707519531
1910.7669677734302,9.07381534576416,2191.6815243063697,69.2391204833984
3407.21606445312,12.3505401611328,3566.2344254485797,24.781349182128896
0.0,1.7235649824142398,0.0,215.309600830078
1263.4599609375,7.50257921218872,1259.32271109647,184.51159667968702
0.0,1.8676979541778502,0.0,36.37977981567379
3603.51098632812,18.1084594726562,3600.0,202.361404418945
546.0853271484369,5.36712408065795,431.57546131649804,77.70111083984371
3479.35693359375,13.375829696655199,3600.0,173.65859985351503
41.4042091369628,3.29401493072509,32.3240601423458,315.92300415039
2460.67700195312,10.440710067749,3037.04533256976,198.63830566406202
0.0,4.06972408294677,136.054151311717,15.9788398742675
2369.86108398437,9.91971969604492,2741.16718484362,35.7254104614257
597.5634765625,6.228721141815179,703.9057095852361,70.53746032714841
1033.13098144531,6.79667520523071,927.026452141659,45.7714691162109
1789.04296875,8.99199771881103,2138.8334212774103,57.2082710266113
484.078308105468,5.8581829071044895,578.184407922519,74.2429962158203
1380.7790527343698,7.816113948822019,1426.5171458411098,227.955001831054
0.0,3.69664311408996,77.1175099235961,67.95777893066399
0.0,2.7977271080017,0.0,54.1382217407226
1714.77697753906,8.35622787475585,1740.1108167654002,28.959030151367102
3602.45092773437,16.6825408935546,3600.0,213.035202026367
0.0,2.12596797943115,0.0,52.6446113586425
56.631549835205,3.7012729644775297,77.7834365198505,141.796005249023
1114.88305664062,7.56822681427001,1293.2903041503098,222.826202392578
1865.8229980468698,9.077013969421381,2193.75262208504,69.2457199096679
0.0,2.94295597076416,0.0,227.835296630859
396.209899902343,5.733611106872551,538.780768270242,318.558685302734
0.0,2.88744711875915,0.0,86.97277069091791
1107.81396484375,7.569344997406,1293.87384308804,32.8970413208007
701.203308105468,6.72801399230957,898.1117164484771,54.95674133300779
504.706787109375,5.402994155883781,441.522450969965,106.717300415039
0.0,1.8140180110931299,0.0,80.18570709228509
1346.70397949218,8.13249111175537,1606.7570888816501,155.187606811523
1090.15002441406,7.83854484558105,1438.9381857658802,198.099197387695
0.0,3.61377501487731,65.77838198708649,94.29718780517571
3461.15991210937,17.8072795867919,3600.0,188.712997436523
0.0,2.71531891822814,0.0,41.310691833496
3462.07690429687,20.7146301269531,3600.0,187.782806396484
2554.30102539062,10.5416097640991,3085.39693610056,36.6635398864746
985.9160766601559,7.1559147834777805,1087.74856259529,55.0030097961425
542.145324707031,6.21853590011596,700.22803343075,200.84460449218702
212.357101440429,4.6031470298767,244.157476567244,33.0503997802734
3600.2919921875,23.463769912719698,3600.0,186.471405029296
3049.80102539062,11.3189496994018,3373.8017430097802,49.1994285583496
349.8291015625,5.52179098129272,475.290362362739,189.066299438476
635.6185302734369,6.397501945495599,766.47729487856,272.870391845703
0.0,3.33350110054016,35.569873942205,4.16649389266967
3582.57299804687,13.8286895751953,3600.0,34.7491798400878
273.44610595703097,8.589697837829581,1883.5886943970602,38.9029693603515
0.0,1.24507498741149,0.0,193.514495849609
0.0,2.75213694572448,0.0,249.34419250488202
2238.0009765625,9.55707168579101,2484.47568095779,57.3474807739257
72.41676330566399,4.013397216796871,125.49136915820401,358.755096435546
1133.84594726562,7.487557888031,1251.52752483201,62.301628112792905
110.427001953125,3.7732241153717,88.57321429928291,75.8365173339843
2559.89990234375,10.813380241394,3202.4946161528005,64.70155334472649
657.81640625,6.239819049835201,707.9256076985299,50.2958984375
0.0,0.8475223183631891,0.0,183.977096557617
0.0,2.43287205696105,0.0,324.642700195312
0.0,2.1927940845489498,0.0,203.687606811523
0.0,1.4300650358200002,0.0,165.345901489257
18.6375102996826,3.50530910491943,52.59687467858021,25.095890045166
0.0,10.040630340576099,2817.1071524332106,31.101480484008697
576.752990722656,6.340555191040031,745.020948792029,181.085998535156
1221.96594238281,7.3415389060974094,1177.46381922036,218.258102416992
2637.998046875,9.93121719360351,2748.5878259229103,224.045303344726
0.0,1.0291429758071802,0.0,278.792694091796
2941.92700195312,11.5977201461791,3445.03960045986,61.12178039550779
190.11489868163997,4.67546796798706,260.092835246871,61.7884292602539
0.0,3.24387598037719,28.5620708764654,54.0772018432617
3462.00903320312,16.788690567016598,3600.0,189.217803955078
3601.44091796875,19.3620300292968,3600.0,190.928604125976
0.0,2.27218508720397,0.0,84.17051696777341
320.505798339843,4.22901916503906,166.739034637578,82.6454772949218
0.0,1.56190395355224,0.0,286.018310546875
2138.93505859375,9.154905319213858,2244.29273627121,72.3960037231445
444.46109008789,5.576274871826169,491.21171975246904,71.68546295166009
0.0,2.1855409145355202,0.0,81.8175964355468
3030.06298828125,11.370889663696198,3388.2562995630296,188.181396484375
139.056396484375,4.0871992111206,139.360746558517,276.032196044921
0.0,1.81228101253509,0.0,296.526092529296
2810.19311523437,10.2414999008178,2933.3461948283802,28.3502502441406
1110.34399414062,7.29863500595092,1156.29776850389,61.60850143432611
0.0,6.885502815246579,965.2681977286591,275.50421142578097
1117.07897949218,7.416943073272701,1215.3124390482901,190.595306396484
724.0540161132809,6.718500137329099,894.1488962901481,210.595001220703
3602.5400390625,16.3927497863769,3600.0,195.300704956054
0.0,3.0848159790038996,19.2896113516762,58.0340614318847
403.262512207031,5.31584882736206,417.55220645192594,118.87860107421801
1999.88098144531,8.906176567077631,2083.69139365625,215.194503784179
3558.76196289062,14.0223503112792,3600.0,185.324600219726
0.0,0.86581939458847,0.0,227.681701660156
115.634002685546,4.14315223693847,150.044986023594,252.260101318359
0.0,2.03723502159118,0.0,127.16889953613199
1167.06005859375,7.590957164764401,1305.1846515396699,205.96809387207
3350.43408203125,12.351710319519,3566.3489407262605,219.56269836425702
0.0,3.8249111175537096,96.83542391081569,46.2267303466796
403.809814453125,5.571086883544919,489.68368330351404,61.7087783813476
0.0,1.47873198986053,0.0,143.43020629882798
54.475978851318295,3.42458891868591,44.0089053876191,29.1582107543945
887.060974121093,6.98436498641967,1008.96598754275,129.07400512695298
19.4444198608398,3.61689209938049,66.1850161624216,248.522003173828
590.1016845703119,6.27948188781738,722.400545718649,358.95559692382795
0.0,1.7044190168380702,0.0,47.307769775390604
15.761529922485302,3.6352949142456,68.6174075011659,21.0804004669189
676.552429199218,6.01231813430786,628.1549088387641,91.30719757080071
2934.5029296875,11.0332698822021,3284.06248885152,56.7990112304687
1367.92199707031,7.69425296783447,1360.0734686104402,53.6613998413085
0.0,1.9874180555343601,0.0,316.69970703125
975.470092773437,7.111602783203121,1067.02969415958,39.3377609252929
0.0,10.2527599334716,2939.5082161811797,0.0
3149.06396484375,11.811650276184,3489.5747415342303,54.8570404052734
3583.09399414062,12.399909973144501,3570.8789799498604,185.17199707031202
1762.4329833984302,9.048645973205561,2175.39720421592,56.0763816833496
819.409790039062,6.79237699508666,925.200027258719,331.886688232421
897.4653930664059,6.98264408111572,1008.19489431179,26.5862598419189
418.587310791015,5.75596714019775,545.736813357556,231.402999877929
3011.8740234375,11.292770385742099,3366.30483172088,63.877101898193295
991.138427734375,7.13575601577758,1078.2905052035499,19.6548099517822
878.8203735351559,7.033812046051019,1031.28262343621,30.5925998687744
0.0,1.61053299903869,0.0,299.26040649414
3326.11010742187,11.451020240783599,3409.4793902380297,189.93569946288997
2339.7880859375,9.722859382629391,2607.38744597381,62.2248306274414
0.0,1.6683759689331001,0.0,50.3528289794921
0.0,3.3997039794921804,41.571589041501205,158.14370727539
3602.85693359375,14.133560180664,3600.0,67.3023605346679
2691.61108398437,10.2447004318237,2935.1014166193895,187.28010559082
3475.59008789062,18.4195804595947,3600.0,226.25190734863202
0.0,6.84621715545654,948.2376297701879,39.1920585632324
2516.1279296875,10.211899757385199,2916.9716201867104,57.949390411376896
3461.38793945312,18.495210647583,3600.0,195.212707519531
931.072021484375,6.88460111618041,964.875198520342,28.5034294128417
258.619995117187,4.6684398651123,258.529386305372,277.653106689453
0.0,3.40494608879089,42.076781627472,291.88238525390597
2586.9990234375,9.95165920257568,2761.67689506386,227.23159790038997
1501.7449951171802,8.153040885925291,1618.81681920704,71.7564620971679
0.0,1.74788403511047,0.0,183.070907592773
524.8826904296869,5.7019510269165,529.014760297111,208.77070617675702
0.0,3.63100290298461,68.0452659815091,258.429595947265
20.161199569702102,3.9390399456024103,116.592959814237,165.45399475097602
0.0,2.85036301612854,0.0,192.38789367675702
2696.81591796875,11.0894203186035,3303.1082022977503,196.277801513671
0.0,1.5526189804077102,0.0,277.847595214843
3531.98193359375,15.4321699142456,3600.0,215.94239807128898
3469.537109375,12.494899749755799,3578.74875641323,201.101104736328
3602.80297851562,14.6410598754882,3600.0,178.251007080078
139.100006103515,4.43496990203857,208.36042860410302,150.325302124023
3479.5859375,12.7011699676513,3591.1137720706797,65.3530502319335
99.7938079833984,4.01218700408935,125.26598946285401,240.69839477538997
0.0,2.57385802268981,0.0,266.639495849609
0.0,2.85659503936767,0.0,259.269287109375
488.35171508789,5.767449855804441,549.329085650718,212.657302856445
3601.85302734375,13.3467998504638,3600.0,213.59080505371003
175.994003295898,4.16803503036499,154.84488471087798,186.11860656738202
0.0,2.2836110591888397,0.0,257.877899169921
126.82319641113199,4.20879983901977,162.774725536879,269.709106445312
1102.11096191406,7.299023151397701,1156.48807372289,53.3735389709472
0.0,9.05799293518066,2181.4419172450503,261.395294189453
3592.18701171875,14.754340171813901,3600.0,209.540100097656
3555.70703125,12.6355400085449,3587.87108124699,188.453201293945
453.112487792968,5.97785091400146,617.548170109051,48.7931289672851
446.68069458007795,5.7764530181884695,552.154921494173,50.1755981445312
2578.63696289062,10.6886901855468,3151.08618991375,49.6358985900878
336.477905273437,5.06070899963378,351.055034142408,81.3954162597656
1427.0539550781198,8.1843729019165,1637.2805403757998,38.7572593688964
185.96670532226503,4.402112007141111,201.56258338414398,133.219406127929
1713.40002441406,8.54047775268554,1853.0129214054398,45.520538330078104
3585.90600585937,14.7313804626464,3600.0,44.186130523681605
742.422790527343,6.55102682113647,826.0956101651849,43.8924903869628
2328.583984375,9.83961486816406,2688.2783417238697,53.6013984680175
0.0,1.29736101627349,0.0,245.01409912109298
1785.43603515625,8.746054649353018,1981.74655354078,30.016199111938402
2798.73706054687,11.0414199829101,3286.87087660101,62.4680595397949
837.168212890625,6.99554681777954,1013.98539988416,251.16369628906202
79.50794982910149,4.08105278015136,138.19611568758498,204.38740539550702
1203.64794921875,7.45488500595092,1234.67697137284,38.246101379394496
0.0,0.33803901076316806,0.0,107.92050170898399
1021.84600830078,6.9429168701171795,990.497651668758,48.7505416870117
416.901214599609,5.69304990768432,526.286900538868,18.1408596038818
1224.61096191406,7.944581031799309,1498.42198492793,34.2335700988769
2035.52099609375,9.41372203826904,2413.3698754419,52.6891593933105
0.0,4.2304720878601,167.024707423948,330.155700683593
22.469690322875902,3.5857720375061,62.1950155941195,223.90699768066398
3598.64599609375,13.5732803344726,3600.0,65.36505126953121
0.0,3.5945169925689604,63.30058011846721,20.3258895874023
735.062622070312,6.628880023956291,857.333408491201,61.800498962402294
0.0,2.77069211006164,0.0,230.01460266113202
2916.43603515625,10.892660140991199,3233.21238264653,187.67590332031202
2531.12890625,10.517550468444801,3074.11493425034,65.80246734619139
432.697509765625,5.842497825622551,573.135941802292,203.524093627929
3359.412109375,11.868969917297301,3500.08838347331,27.4805908203125
669.039123535156,6.611645221710201,850.358999062246,68.8048934936523
3425.9140625,12.635910034179599,3587.89115793044,44.130001068115206
0.0,10.300649642944302,2965.30741687495,76.3328170776367
2888.00610351562,10.712470054626401,3161.1880719818605,73.1220703125
0.0,2.26561594009399,0.0,284.66729736328097
0.0,1.34493994712829,0.0,142.256393432617
0.0,2.16303896903991,0.0,72.41681671142571
1384.5830078125,7.9897160530090305,1524.11300400014,35.3724517822265
1321.68395996093,7.70453119277954,1365.60834251637,34.0241508483886
1378.10803222656,7.979250907897941,1518.13700351297,239.01260375976503
0.0,1.2132430076599099,0.0,67.3794326782226
755.104187011718,6.79381084442138,925.809064032395,49.3675193786621
1450.6650390625,8.02474975585937,1544.20159129931,213.55999755859298
0.0,3.48792695999145,50.659480182646796,173.011093139648
1008.38800048828,6.8827610015869105,964.073505840068,228.132904052734
3472.5419921875,11.8745403289794,3501.07894178022,196.285293579101
0.0,1.1844340562820401,0.0,58.649929046630795
5.16321611404418,2.28997898101806,0.0,224.58909606933497
2632.06909179687,10.4209098815917,3027.23397921599,33.0827407836914
0.0,3.19735407829284,25.4312210828766,232.67959594726503
0.0,9.624085426330561,2535.3214811802,274.304412841796
69.8601837158203,3.73366689682006,82.5387099374093,228.632705688476
163.93460083007798,4.08001613616943,137.999865199038,33.9873313903808
2024.416015625,9.35967445373535,2377.95044754412,70.65650939941399
0.0,1.5079139471054,0.0,44.47737121582029
566.753723144531,5.35824108123779,429.129651029868,82.0224227905273
0.0,1.2043069601058898,0.0,193.09519958496003
2741.96508789062,10.7898597717285,3193.0901706305,47.6509590148925
3491.37890625,12.738719940185499,3592.68283988045,193.96119689941398
24.039590835571197,3.56295609474182,59.36816020029529,27.6567192077636
589.465515136718,6.14582109451293,674.295224729702,71.0468368530273
0.0,3.35273003578186,37.240839396433294,258.812286376953
3460.57397460937,18.0986404418945,3600.0,193.056503295898
3593.97998046875,12.5276298522949,3581.1391170447996,176.75830078125
0.0,3.6625499725341704,72.31939640949709,74.0079269409179
505.74609375,5.89308595657348,589.509973705867,28.491750717163
887.392272949218,6.860673904418941,954.4829162824159,60.3720207214355
214.40130615234298,6.10130214691162,658.69726263942,265.257598876953
1772.04296875,8.97577667236328,2128.38693370689,40.3077888488769
2407.29907226562,10.0368900299072,2814.8267031968394,217.423904418945
0.0,9.142354965209961,2236.13626056852,41.7679214477539
3602.0390625,18.6848392486572,3600.0,191.360900878906
0.0,2.26007199287414,0.0,304.301696777343
834.2346801757809,6.85996580123901,954.1764274018401,31.2251091003417
3563.55297851562,13.117939949035598,3600.0,197.01780700683497
0.0,2.93748688697814,0.0,351.25320434570295
